# This file was generated from the request 'https://toar-data.fz-juelich.de/api/v2/analysis/statistics/map/?daterange=2015-01-01T00:00:00,2015-12-31T23:59:59&variable_id=6&statistics=median,p75,p90,p95&format=csv' received at 2024-11-15 14:55:07.136947+00:00
lat,lon,value
45.56498,-88.80859,2.0
41.750556,-109.78833300000001,6.4
37.689615,-121.631916,6.9
40.715279,-124.201393,3.0
40.882222,-106.30611100000002,2.5
21.949599,-159.36624,12.9
42.385998,-83.266189,36.0
42.386811,-83.27050600000001,31.0
40.720989,-74.192894,41.0
40.924606,-75.067825,32.0
44.087397,-103.273777,21.10000000000009
39.60996,-110.800749,9.0
40.216778999999995,-110.18274199999999,9.5
40.483598,-109.906796,3.8
41.18222,-104.778336,14.3
42.8608,-106.23586,15.2
42.486360999999995,-110.09886100000001,3.2
39.76168,-121.84047,18.5
37.743649,-121.934188,16.7
35.331612,-118.99996100000001,27.0
32.845709,-117.12396399999999,25.0
39.43806,-108.02611,19.7
43.593929,-116.381248,27.0
43.593929,-116.381248,28.2
40.695078,-92.00631800000001,3.5
47.048537,-109.455315,3.0
48.317507,-107.862471,2.0
36.163962,-115.11393,39.8
39.934559,-75.125219,35.0
41.6447,-76.9392,7.0
40.269,-80.244,9.0
29.51509,-98.620166,18.3
30.354944,-97.761803,12.925000000000091
40.294178,-110.009732,16.6
37.179125,-113.30509599999999,5.0
38.8065,-77.0864,33.7
43.84033,-105.35955,25.0
42.766971999999996,-105.303528,10.870000000000028
33.5531,-86.815,26.4
38.56844,-121.49311,29.8
39.732144,-105.015313,47.1
41.771444,-72.679923,35.9
38.970101,-77.016715,33.0
39.294322,-85.766845,8.4
39.810833,-86.11444399999999,30.4
41.169646,-85.629292,10.2
41.593156,-93.701341,21.3
38.22876,-85.65451999999999,26.9
42.325197,-71.056056,35.0
44.965241999999996,-93.25475899999999,28.7
39.047911,-94.450513,29.495000000000072
38.656428999999996,-90.198348,29.7
38.631057,-90.281144,30.4
38.631057,-90.281144,35.6
39.96523,-82.95549,28.0
35.479215,-97.751503,17.0
41.705226,-76.512726,9.0
37.59088,-77.46925,32.1
41.787948,-107.096672,18.0
41.783389,-107.119184,20.5
42.796372,-105.361822,12.9
42.82231,-106.36501,17.4
33.521427,-86.844112,32.2
64.84569,-147.72741299999998,36.9
33.396229999999996,-111.96798999999999,40.0
37.793624,-122.263376,35.5
36.78538,-119.77321,28.0
33.819305,-117.918759,45.7
32.57816,-116.92135,27.0
32.817978,-116.968133,27.0
37.338135,-121.849783,33.1
38.403765,-122.818294,14.7
39.77949,-105.00518000000001,43.8
30.262808,-81.606834,25.0
27.95555,-82.46714,25.0
33.778315,-84.391418,35.3
39.787933,-86.13088,29.33500000000004
37.67696,-95.47594,8.5
38.770081,-99.763424,3.1
38.1936,-85.7119,34.4
29.996013,-90.11819,29.0
39.70595,-79.012,5.3
39.14313,-76.84611,36.2
39.474976,-91.78899100000001,3.6
42.862531,-71.38014,10.850000000000092
40.85355,-73.9661,41.0
42.921107,-78.765825,31.4
43.145013,-77.55728,23.7
35.4325,-79.2887,3.5
35.213171,-80.874084,26.7
35.8652,-78.8197,21.8
41.440129999999996,-81.494833,25.0
40.11109,-83.065376,30.0
39.146025,-84.538375,42.0
45.393496999999996,-122.74789399999999,25.7
40.617488,-79.727664,21.0
40.437431,-79.863572,28.3
40.054171,-74.985166,34.4
41.829495,-71.417457,41.1
36.1424,-86.7341,36.0
35.16126,-89.87065,26.1
29.5294,-98.39139,30.2
32.92118,-96.75355,28.0
29.7216,-95.49265,33.0
30.353859999999997,-97.69166,32.2
47.597222,-122.319722,42.5
42.93257,-87.93434,30.8
44.8357,-108.38600000000001,11.18
42.994444,-108.370278,5.0
33.461729999999996,-112.12796000000002,51.0
33.859662,-118.200707,51.9
33.944713,-116.830074,8.2
38.593328,-121.503728,34.0
34.068114,-117.525796,52.2
34.030833,-117.61721999999999,57.0
32.985442,-117.08218000000001,35.0
35.494556,-120.666203,14.25000000000091
39.7861,-104.9886,59.8
39.7861,-104.9886,57.085000000000015
39.5464,-107.3286,16.95000000000009
38.894749,-76.953427,33.9
26.132676999999997,-80.16981700000001,26.0
26.593808000000003,-80.058492,12.0
33.698611,-84.272608,33.1
42.421502000000004,-83.425042,29.0
42.290766999999995,-83.12066,29.1
42.280097,-83.120122,29.2
44.706123,-93.285803,22.5
32.329111,-90.182722,24.1
38.75264,-90.44884,28.5
38.631057,-90.281144,26.685000000000034
44.657014,-111.089618,7.7
36.139707,-115.175654,40.6
39.9679,-80.7464,17.0
35.50307,-97.57798100000001,35.0
39.988842,-75.207205,24.9
35.63348,-83.94160600000001,1.8
29.81453,-95.38769,35.7
32.664753000000005,-97.337917,24.0
41.842649,-111.852199,18.0
40.496408,-112.036305,15.0
40.600532,-112.35341399999999,12.0
40.46471,-109.561472,15.0
41.79358,-107.08422,30.0
42.059,-104.1675,23.000000000000007
43.84989,-104.20432,12.4
18.422595,-66.120012,27.1
-35.43522,-71.67812,18.7
-32.93729,-71.27429,17.96
-33.59136,-70.59443,44.15
-32.89101,-71.20942,15.88500000000001
-33.49288,-70.71933,63.033
-33.437811379126,-70.750171233135,53.00500000000004
-33.547099645619,-70.666204101852,65.21850000000005
-33.516630362266,-70.588123961971,48.77900000000004
-33.37677352033,-70.523326784061,60.07
-33.433089610143,-70.732147868717,58.39000000000004
-33.464142,-70.660797,51.25
-33.673752071375,-70.953064737434,42.22250000000004
-33.422301,-70.651162,67.67600000000002
-23.36075154,-47.87079907,15.957
-23.668549,-46.46600027,30.3183
-23.53139503,-46.83577973,39.3606
-23.84941617,-46.38867624,51.5943
-22.77232138,-47.15484287,27.1269
-23.98129516,-46.30050959,34.5735
-23.56634178,-46.73741428,36.7011
-23.9630572,-46.32117009,31.3023150000002
-22.87461894,-47.05897276,29.2545
-23.29419924,-45.96823386,17.5527
-23.77626598,-46.69696108,36.1692
-23.51870583,-46.74332004,60.1047
-23.69867109,-46.54623219,36.7011
-22.3266084,-49.09275931,26.595
-23.66835615,-46.78004338,34.5735
-21.78252215,-48.18583181,29.7864
-21.14194276,-48.98307527,22.8717
-22.29861966,-48.5674574,23.190840000000197
-23.45553426,-46.5185334,40.9563
-23.59184199,-46.6606875,32.9778
-23.55354256,-46.67270477,48.9348
-23.19200374,-46.89709727,30.8502
-22.19980949,-49.95996975,18.6165
-23.52672142,-46.79207766,41.4882
-23.83158901,-46.36956879,33.5097
-23.44011701,-46.40994877,36.1692
-23.56145989,-46.70201651,42.552
-23.03235096,-45.57580502,17.0208
-23.18788733,-45.87119762,24.4674
-23.54484566,-46.62767559,45.13171500000019
-23.61632008,-46.66346553,52.6581
-22.70122234,-47.64965269,19.6803
-23.60932386,-46.75829437,51.80706000000029
-23.87902673,-46.41848336,32.9778
-23.68050765,-46.67504316,34.5735
-23.50242658,-47.47902991,28.7226
-23.61844277,-46.55635394,52.1262
-22.94672842,-47.11928086,31.914
-22.11993673,-51.40877707,19.1484
4.576,-74.131,31.7
4.761,-74.093,23.061000000000003
4.691,-74.082,42.7
4.651,-74.061,29.625500000000063
4.658467,-74.083967,37.9
4.595617,-74.148583,41.9
4.784,-74.044,24.58500000000004
4.632,-74.117,34.9
-0.108,-78.497,21.642213150000003
-0.331,-78.551,23.35041
-0.1965,-78.4351,16.678500000000003
-0.22,-78.51,28.06995870000002
45.56109979286329,14.858067454800002,2.1
54.925556,8.309722,9.99525
52.802222,10.759444,9.73547
54.754139,17.534528,1.778098
56.02805699950281,13.150005000000002,4.770943245000005
50.65,10.766667,6.936730000000001
38.366667,23.083333,5.75267
40.38444444,44.260583333,0.272571964
48.9422225994684,19.59223175,3.3787522790000004
57.39369999951304,11.914200000000001,3.6772262
47.0495154343676,6.97920907168707,2.303682850000001
62.583333,24.183333,1.89
60.53002,27.66754,4.9605000000000015
35.03802199999999,33.057789,0.6380234
51.814367,21.972375,2.144177
55.6942059493105,12.0888982729816,3.693109546000001
59.4944375368663,25.9305893283373,2.6828361
47.0673852211321,8.46333371888661,6.151105901000003
50.736389,15.739722,0.993643
65.83089,13.90655,0.0889049
47.479773705802,8.90467601797453,5.266830870000009
58.3761100795211,21.84501266,2.978575635000001
46.9666978072949,19.5500355282931,1.4594000820000002
53.166667,13.033333,6.921420000000001
42.1,12.633333,15.8
60.37288,11.07407,1.1366752950000014
58.38846,8.2519,0.3548351450000001
47.8386110994659,14.441388889,1.5600195100000005
46.677778,12.972222,0.8749288100000003
54.4368,12.7249,7.004845000000002
63.845496999575694,15.31973,0.4811324
47.7666664124,16.7666664124,2.8606459
58.80610699952473,17.38805,1.680526740000003
54.124819,22.038056,4.904113820000002
51.938056,-10.240833,3.5300475
46.8130974472165,6.94448020280301,16.0362288085
49.0422210694687,22.25973129,1.1644972990000015
59.779167,21.377222,4.14
62.78246,8.87658,0.1307425
45.8,8.633333,29.21
50.279481,18.655736,31.896777052000008
51.129378,17.02925,29.04738546640001
50.823108,20.533506,23.01068
53.698902,16.704556,20.5227339002
53.080647,18.684258,15.741397000000005
51.204503,16.180513,26.271429328200004
54.120694,17.975861,18.207760127900013
50.3165,18.772375,28.68222689360004
54.754139,17.534528,5.857264
49.633714,21.116833,7.615985961500002
50.329111,19.231222,34.09735636650003
54.465758,18.464911,23.246270140450005
52.172145,22.282001,18.64074268000002
50.159406,19.477464,19.337223666600003
52.219298,21.004724,61.815339332432025
51.642656,15.127808,20.51940519615
50.111181,18.516139,28.215026414400025
54.400833,18.657497,20.617035850600008
50.716628,23.290247,16.421258
50.836389,19.130111,26.1701561877
54.353336,18.635283,26.95425295325
50.069308,20.053492,30.394681699200007
50.099903,18.990236,27.35273255960001
51.399084,21.147474,24.611695311339503
50.942073,17.291333,20.599845826700005
52.407578,20.955928,19.60476727405
49.719731,18.826722,15.505393713250031
52.191728,20.837489,30.010429387106
50.285956,19.184399,29.144882763500032
49.511297,21.498606,6.365852325000001
52.658467,19.059314,29.6785475
53.49355,18.762139,32.214952000000004
50.020169,21.004167,29.619577402800005
50.025028,19.726833,25.029919467000003
50.057678,19.926189,57.52199327000001
54.08583599949026,18.787506,15.362975908000005
50.010575,19.949189,39.51400245240003
49.744886,21.454617,16.0042678705
53.121774,17.987883,30.070775
50.0075,20.259167,20.1986703047703
51.067439,19.448694,22.476727630000006
52.550938,19.709791,20.18559606000001
54.380279,18.620274,25.67271496825
50.768729,16.269677,19.95361702740001
50.429014,21.277367,18.565435
51.259431,22.569133,29.45401537716051
52.398175,16.959519,29.773090016600005
52.172222,15.206667,6.802704855100002
50.732817,16.64805,20.39583
50.264611,18.975028,36.034296044600005
52.738214,15.228667,25.257118553800016
53.13861399948498,23.229903,12.708171000000002
54.328336,18.557781,20.34625505885001
51.75805,19.529786,22.316175840000025
53.134088,17.995712,23.062977000000004
49.619281,20.714403,34.78726884990002
54.305908,22.307681,10.056796984388
50.592325,16.819786,16.126606242600005
52.793122,18.241044,13.388032000000004
54.031247,19.032899,17.25094990500002
52.276794,17.074114,19.07276819700001
52.14325,19.233225,15.297741153170003
54.124819,22.038056,4.897614050000002
52.029194,23.149389,5.909561000000001
50.808304999474394,20.271141,6.1710460000000005
51.856692,19.421231,22.906086
53.69246899948801,19.969777999999998,18.402984305930016
51.150391,15.008175,19.2258310566
53.380975,14.663347,19.28393825330002
52.290864,21.042458,31.047180542721005
54.431667,18.579722,17.994809358750008
50.710889,19.458797,13.373245023250004
51.404406,19.696956,25.050263
51.748103,18.04931,13.92102472005
53.154408,16.759572,18.5070663183
54.560836,18.493331,18.503651324200007
51.667981,19.368683,24.600508800000032
52.888422,18.780908,18.481759800000027
50.024242,22.010575,23.70746430920001
49.784339,22.756239,20.476401373050017
54.167847,19.410942,17.048097974183502
51.115933,17.141125,19.118700652100003
50.972167,14.941319,13.354593298200008
49.293564,19.960083,29.173693180800008
51.799722,16.3175,17.173247022400005
50.246795,19.019469,59.27972158850003
50.433493,16.65366,21.35704624515001
53.215492,23.642153,5.072809
53.432169,14.5539,29.02476178420001
50.59080599947356,22.997889000000004,11.301454915800004
53.662136,17.933986,6.118749
52.225633,18.269036,21.254954656600024
50.349608,18.236575,19.692937401200005
52.556279,19.687672,19.1040941
52.115725,21.237297,20.7932871947703
49.971047,19.830422,25.110028011600008
50.913433,15.765608,15.85144034740001
53.96566399948956,18.527636,17.171719950000018
50.300760999472544,21.434331000000004,20.09492875110001
53.012475,18.605681,19.297593000000003
50.423533,18.120739,20.57189308020002
50.817217,19.118997,40.46982426200001
50.736389,15.739722,3.765384000000001
52.285858,20.454653,13.102019288624003
51.814367,21.972375,7.0600950000000005
51.775411,19.4509,29.67593265000004
53.181394,22.054381,20.39583
51.939783,15.518861,20.44356670160001
52.73952799948291,23.586139,10.2245132542
52.22515699948042,21.014802999999997,46.335142
50.007629,18.455548,24.755109191400003
51.31763,15.431719,10.3316175102
51.419047,21.961089,14.433972000000002
51.835242,20.791912,14.1262303035
52.67264799948259,19.079261000000002,10.563994
54.367778,18.701111,19.706524161800004
52.420319,16.877289,32.34555068325
52.053811,20.429892,23.12259558000001
53.122325,14.382245,6.792480791600001
50.872548999474624,20.604998,33.208595
51.086225,17.012689,49.81691413930001
49.813464,19.027318,25.263307903750004
49.738136,18.639069,18.51666543265
53.017628,18.612808,26.1485
53.789233,20.486075,19.506781
51.291175,19.517556,17.258010000000002
54.104111,18.182972,7.934103382800002
50.676856,17.950278,6.022470223000001
51.76380099947831,19.467132,30.06026905567002
54.546167,17.746194,14.950493779900007
52.437722,15.122444,11.729484942000004
54.193986,16.172544,29.214076924200004
52.160772,21.033819,31.893848420000005
54.463611,17.046722,14.161253604400002
51.77760299947837,19.452408,34.411426
50.529892,22.112467,18.223896367250013
49.671602,19.234446,22.109210462500005
52.501389,17.773464,12.04946413650002
53.126689,23.155869,19.28713360000001
51.754613,19.434925,14.015596000000002
50.912475,15.31219,8.187712454600005
50.666960999473844,17.922797000000003,23.225071551500008
50.84655899947452,16.466927999999996,18.911641140000004
56.93592799950948,24.156508,25.365613905031783
56.5231749995064,21.004694,20.427521982000016
56.9506059995096,24.115872,29.776865855031787
56.523174999506395,21.0047,6.378403600031786
56.5102,27.3334,9.090264539738516
56.9506059995096,24.115872,35.627200507500014
56.5102029995063,27.333369,3.6892918600317857
56.5102029995063,27.333369,19.8064689585
56.5231749995064,21.004694,7.94286836
56.523174999506395,21.0047,26.841644438000007
56.16234999950378,21.173330999999997,2.7929082107500003
56.5102,27.3334,23.253965644000008
57.4046329995131,21.591989,15.491678820031783
56.93592799950948,24.156508,33.60416950800001
56.95749999950966,24.115799999999997,61.6320145
57.4046329995131,21.591989,13.413343748000004
60.361135,5.23686,41.92098173512302
58.146939999519105,7.986620000000001,34.50014764765122
59.13816,9.6522,26.394657158262547
59.9325,10.66987,51.79159718254243
62.78246,8.87658,0.4288354
59.73327,10.21167,41.750521433615
59.0871999995272,9.66048,14.775822573895606
58.38846,8.2519,1.1638697350000005
63.41744999957082,10.39677,40.26368322537598
63.35761,10.37174,39.85410768321414
60.79089,10.6967,31.180628959579
58.96422,5.72786,40.395433562827705
63.43038,10.39355,33.156298
59.9193,10.69651,53.50578135788974
59.94103,10.79803,40.71150628020547
59.27377544,11.08919017,27.598864988180157
69.65625,18.96372,39.16813885879595
59.91126,10.70398,62.67358559763765
59.90608,10.61195,47.7508766600124
59.91487,10.763,38.69978
59.20243,9.4871,3.1391826140241004
59.1593,9.63573,28.60897950568906
61.11295,10.46487,40.25826501534828
58.14888,7.99183,21.748299522902443
59.210191,10.940097,18.200550347380684
59.92769,10.84655,47.338851406348965
65.83089,13.90655,0.2928632
59.93231,10.72455,43.45106972840502
59.955477,11.073983,33.552630959362695
58.96165,5.7314,22.020689443398805
62.471,6.15665,31.284228215204163
59.89864,10.8149,54.04573479190487
60.462665,5.332447,12.864907837334508
60.37408,5.34042,50.030734334308185
61.12087,10.46563,29.27403429201057
59.1292,9.64217,20.7273057747525
59.90571999953465,10.489569999999997,39.20250358906613
63.43303999957099,10.410880000000002,29.237735711769048
60.37288,11.07407,3.732857880850004
60.79646,11.09777,25.7145866554346
60.39221999953927,5.32783,35.95084948786846
59.9325,10.66987,56.60310405050827
45.4315376294632,28.05474091,11.587969260000037
47.21330799946486,27.611075000000003,8.613315894770302
44.3422299994633,23.719622,12.99946528477031
45.050193999463154,23.273978000000007,10.268515947385156
45.966413999463505,23.559894,22.771159734770304
47.1273765594647,24.49542809,19.57633600477032
44.9392013494632,26.02590179,36.72086151790816
43.9803383391135,25.3123687498062,18.460840994770304
47.32468599946502,25.134839,8.998221817908123
44.87013599946316,24.854586,4.478192110000001
45.0388336194632,24.29862404,12.18258615000001
45.736693999463355,21.250808,25.6234381168622
45.474155999463264,28.034405999999997,10.982370000000005
46.56436899946403,26.910667,24.706148734770327
45.0827299994632,24.36979,4.1210035947703005
46.32672199946377,25.811252999999997,7.400025500000001
44.3191642794633,23.79667664,16.012556944215547
47.15778599946477,27.612686000000004,29.47615810529328
45.28564699946319,25.079656000000004,9.78084642107773
45.72787199946336,21.204839000000003,25.161394121077727
43.7579829994636,24.9018,14.93523874055476
44.92203299946315,26.033989,47.73487120500001
47.68972799946563,22.458499999999997,19.437225984770315
44.14939122525,28.623828381656,26.504119600000003
44.626632999463176,22.661980999999997,18.926284295031788
46.10964199946362,23.226394000000003,10.473258705000005
45.754730999463376,21.234886,24.217694756862187
44.89718299946314,23.170872,16.900821488169612
46.6321411094641,27.73088646,17.110532455293278
45.8751182594634,25.8044548,2.0605018
47.6491851794656,26.24905014,20.48316599000001
45.65940299946332,25.61599199999999,34.157785544770306
47.65211699946556,23.554883,28.951619194770306
45.2993316694632,21.87213898,12.4048483947703
47.9531809994661,26.068125,18.41272775947704
45.89593299946346,22.898672000000005,21.063139720000013
43.8754389994635,25.931781,5.266307900000001
44.85816699946316,24.87152199999999,15.167175934770302
46.18113599946366,21.335019,16.8221144997703
44.429488999463224,24.351389000000005,4.574418590000004
47.751474999465735,23.605325,17.42222257895407
47.65172499946556,23.570508,21.5474099389541
44.38655799946326,23.733658000000002,13.981602950000005
46.541046139464,24.55965805,37.078573000000006
46.0642418186471,23.5634387231539,26.0020683947703
46.1127749994636,24.22805,30.8500002968622
44.68062499946317,23.373578,17.674032629770302
44.32676899946326,23.778688999999996,20.73837534477032
45.420410999463236,28.018594,17.985984239477038
46.7822227494643,23.63056946,2.9662858400000003
44.938124999463156,26.044994,29.45628525000003
44.318568999463274,23.806239000000005,16.545201888431095
45.69673599946335,27.211622,4.0111798947703
44.3196258494633,28.6102562,22.80149199790816
45.411863999463236,28.005967,12.127674300000026
44.17648299946334,28.649681000000005,34.75344837895408
46.256616999463716,26.792892,21.11282186764664
47.150949999464764,27.581919000000003,33.471648910000006
46.555841999464015,26.926942000000004,23.11396657369258
45.154074999463155,26.818619,33.49387512977031
47.1567664986992,27.5748656243897,44.02413756529336
47.13573599946475,27.693089000000004,25.87341778000001
45.71807499946337,25.624193999999996,13.342533610000007
47.14501399946476,23.877388999999997,2.0981556347703
44.72303899946315,26.651464000000004,3.732436890000001
45.77763599946339,21.220522000000003,25.153288088431104
46.8987439994644,26.034067,15.776697475000004
46.67738899946414,28.1011,12.493753295816258
45.6377143894633,25.63068008,37.888653530000006
59.31722199952927,18.048660000000005,19.820563794914403
59.4435349995304,17.922358,2.719444
64.7504999995859,20.9605,38.49880130353255
56.02805699950281,13.150005000000002,4.775238834663501
62.38855999955954,17.30889,15.87041374632879
56.6720579995075,12.86338,28.93271366087396
59.85953006,17.64248414,32.44244366994958
59.83238199953396,18.631314,1.307425
57.70093699951548,11.994604000000002,38.52782795454587
59.349757999529565,17.858695,4.863621000000001
56.04727099950296,12.691271000000002,9.1258264947703
56.04727099950296,12.691271000000002,19.6793606591363
65.58318599959611,22.143828,2.7435006200000003
63.845496999575694,15.31973,0.4790405200000001
55.6063899994999,13.00196,16.922263553386205
55.6063899994999,13.00196,11.919532240000002
56.043062999502915,12.709378999999998,27.2938045776971
57.658028999515125,12.015075,26.646367861513827
55.70333599950057,13.180275,17.585912188431095
55.87742899950177,12.833638,8.86015774
59.3411099995295,18.05862,42.12000347994244
57.658,12.0151,35.2249056503916
59.85953006,17.64248414,9.047381
59.336439999529425,18.070844,41.96049746808317
57.709019999515526,11.970241,25.604271175103925
57.709019999515526,11.970241,7.7572817712229
59.83238199953396,18.631314,3.503898895406
55.58474699949976,13.00623,27.111470799302097
55.58474699949976,13.00623,12.205701424000004
59.23705806,17.83833241,26.294931353158216
57.39369999951304,11.914200000000001,3.6790938663248
55.58436499949975,13.006023999999998,34.552627737879305
65.5805999995961,22.1404,22.9641352934616
57.720279999515625,12.94168,20.15526347994239
56.04718499950297,12.691633000000001,29.024835000000003
63.29137499956939,18.716063,4.5514912452695
55.59408799949982,13.007997999999999,20.1186558947703
55.8684999995017,12.828299999999999,14.80036485364689
59.34082699952947,18.058254,21.5986605920834
59.316006999529236,18.057807,19.402186199855905
55.8684999995017,12.828299999999999,17.855240840491604
60.67154899954196,17.147120000000005,36.22351752668716
57.7787049995161,14.157281,7.844550000000001
57.69785799951545,11.960547,43.03237669405458
62.38959899955954,17.314465000000002,7.1419397997703005
55.7008319995005,13.200842,14.212494316915588
59.86011299953422,17.635657999999996,15.0615355973131
56.6729009995075,12.857600000000001,14.4718349704733
57.72078899951563,12.944741000000002,20.596389242103356
59.31708799952924,18.049046,44.4001537949144
59.3408,18.0583,46.04750809992795
59.3408,18.0583,16.630446000000003
65.58318599959611,22.143828,14.904645000000002
58.40915199952133,15.618674,9.4417003747703
57.70093699951548,11.994604000000002,9.5896840817442
59.132728999527615,12.929773999999998,6.798610000000001
59.51394299953104,15.992152000000003,7.42826588
60.81479999954337,16.5065,0.7269282947703001
63.8288569995755,20.258492,3.5110375405000003
60.6082989995414,15.6294,23.44605176407869
57.69785799951545,11.960547,8.095627279895401
63.8288569995755,20.258492,44.59467056972936
63.8288569995755,20.258492,40.46932874217239
67.85579399962553,20.229993000000004,8.65141437223183
59.3254999995293,18.0044,15.898287994770302
59.3254999995293,18.0044,38.64748379491441
59.3784229995298,13.495305,11.3484489947703
55.7008319995005,13.200842,5.475495900000001
59.3172,18.0489,46.9627075950585
55.59408799949982,13.007997999999999,32.973258099928
63.29137499956939,18.716063,43.287274497814906
57.7787049995161,14.157281,29.286320000000003
36.5683,128.72799999999998,31.0
37.4524,126.9083,65.0
35.799,127.1218,43.0
37.2954,126.9775,66.0
35.4973,129.339,50.0
35.5703,126.8491,31.0
35.1174,129.0157,50.0
37.0084,127.2793,31.0
37.234,127.2021,59.0
37.328,127.095,69.0
35.1739,126.9322,41.0
35.1543,128.9795,54.0
37.4051,126.9176,74.0
37.4739,126.6436,57.0
37.571999999999996,127.005,62.0
37.6067,127.0273,61.0
38.0964,127.075,21.0
37.3901,126.9306,59.0
35.6203,129.358,46.0
35.4381,129.3376,40.0
35.9644,126.7545,28.0
37.5266,126.8064,54.0
35.1294,129.0454,41.0
37.3051,126.8332,73.0
37.5941,126.6986,49.0
35.1983,128.0781,35.0
36.6358,127.5036,42.0
37.3905,127.0807,61.0
34.8501,127.7319,42.0
35.0831,128.9669,51.0
37.4111,127.2579,62.0
36.0188,129.3658,36.0
36.4469,127.4047,38.0
36.9923,127.1125,66.25000000000091
37.5446,127.0957,60.0
35.2044,126.8078,32.0
37.4802,126.8926,56.0
34.9809,127.5823,35.0
36.6449,127.4367,49.0
37.8314,127.5096,26.0
34.806,126.3916,38.0
36.6596,127.4856,38.0
37.7924,126.9872,37.0
35.2434,128.6418,42.0
37.8535,127.1592,66.0
37.525999999999996,126.8566,70.0
37.5045,126.9945,55.0
37.5954,127.1365,55.0
37.2119,126.8235,47.0
37.3537,126.9452,67.0
35.0201,127.7197,24.0
36.1446,128.0884,36.0
35.5966,126.8603,30.0
36.1052,128.3841,96.0
35.0999,129.0305,54.0
36.9897,126.3853,58.0
35.1761,128.1225,35.0
37.1968,127.0724,55.0
36.1134,128.3361,39.0
36.3682,127.3185,36.0
35.8507,129.2076,49.0
37.2836,127.9766,69.0
35.2049,129.1043,45.0
37.3528,127.9476,48.0
34.866,128.6922,43.0
35.1575,129.1181,38.0
35.2175,128.6025,44.0
37.6186,127.1381,61.0
36.3444,127.4372,36.0
37.5451,127.1368,62.0
37.0334,128.2957,33.0
37.2805,127.1151,65.0
36.8212,128.6132,41.0
37.2526,126.9766,62.0
35.2439,128.9122,34.0
35.2217,128.6981,55.0
35.7294,126.7199,28.0
37.5027,127.0925,57.65000000000055
37.6193,126.7166,52.0
35.0828,128.0912,31.0
37.3463,126.7401,68.0
36.3045,127.3667,45.0
36.6088,127.5015,45.0
36.7799,126.4561,42.0
37.7151,126.5529,48.0
37.6075,126.7632,57.0
36.9859,126.9314,44.0
36.7829,127.0145,36.0
35.9802,129.3748,42.0
37.7356,127.0408,54.0
37.4094,126.6786,53.0
36.0707,129.3803,43.0
37.5938,126.9497,75.0
37.3054,126.7885,64.0
37.5447,126.8351,59.0
37.1451,128.2207,72.0
35.9631,129.3768,33.0
35.5509,129.2608,55.0
37.7463,127.0477,60.0
35.825,128.7433,47.0
36.9746,126.8455,42.0
33.2465,126.5653,28.0
35.156,129.0746,47.0
35.1447,126.9153,46.0
35.0669,127.7514,23.0
37.2634,127.0292,68.0
37.4786,126.8652,58.0
37.76,128.9031,27.0
37.497,127.0566,66.0
36.3544,127.3831,44.0
35.5541,129.32,54.0
33.4893,126.5002,28.0
37.4872,127.5962,35.600000000000364
37.4901,126.7858,55.0
37.5393,127.2141,64.10000000000036
35.0598,129.0799,35.0
37.6589,127.0685,64.0
33.5003,126.5322,27.0
35.9616,127.0042,36.0
37.1588,127.0775,61.0
34.8857,127.5094,26.0
37.5461,126.7303,69.0
35.4925,129.3053,39.0
35.3256,129.1802,37.0
35.5347,129.3081,56.40000000000055
35.8911,128.565,62.0
37.3826,127.119,69.0
35.8691,128.711,47.0
37.6543,127.0292,61.0
37.4455,126.88799999999999,72.0
37.3316,126.8019,69.0
35.2298,129.0927,48.0
37.5419,127.0494,66.0
37.5762,127.0296,67.0
37.6987,127.2047,45.0
35.1296,129.0863,49.0
37.492,126.7533,64.0
35.5028,129.4146,43.0
37.3445,126.936,66.0
37.247,127.0564,64.0
34.8043,126.4346,34.0
36.5925,127.2921,41.2
35.8877,128.6334,49.0
36.8251,127.1106,52.0
37.6358,127.2161,56.0
37.481,126.9715,68.0
35.1706,129.1742,42.0
35.5583,129.1138,32.0
36.3161,127.4378,44.0
34.9403,127.6978,39.0
37.4239,126.9943,66.0
37.3614,127.4449,74.0
35.1572,128.6822,40.0
37.2437,126.5853,41.0
35.5156,129.3671,50.0
35.2361,128.6839,58.0
35.8287,127.148,39.0
37.1324,126.9205,51.0
35.8425,128.5733,50.0
35.2087,128.9731,35.0
34.8934,127.5731,35.0
36.3728,127.4172,54.0
36.8143,127.1521,43.0
37.4431,126.7884,72.0
37.5203,126.7737,53.0
34.7668,126.4394,32.0
35.8304,128.6317,41.0
35.5444,129.3318,42.0
37.5028,126.6747,52.0
37.525,126.8974,50.0
37.5456,126.6758,58.0
37.8755,127.7203,38.0
37.3177,126.9572,73.0
36.9821,127.9192,49.0
34.7411,127.726,34.0
37.5248,129.1142,44.0
37.3221,126.8304,68.0
35.1319,126.8933,59.0
37.4042,126.7261,62.0
37.2992,127.6268,36.0
37.4425,129.1684,40.0
35.3456,129.04,47.0
35.9203,128.5522,41.0
37.3367,126.7248,69.0
35.4373,126.713,23.0
35.5261,129.3258,57.0
35.1994,128.7111,47.0
35.1811,129.0746,50.0
35.9686,129.3599,24.0
37.4572,127.1312,86.0
35.5595,129.3711,54.0
37.3442,126.969,65.0
35.9733,126.6514,38.0
37.857,127.75,43.30000000000018
35.8619,128.6422,57.0
35.1933,128.0842,60.0
34.7878,127.6536,41.0
