# This file was generated from the request 'https://toar-data.fz-juelich.de/api/v2/analysis/statistics/map/?daterange=2015-01-01T00:00:00,2015-12-31T23:59:59&variable_id=6&statistics=median,p75,p90,p95&format=csv' received at 2024-11-15 14:55:07.136947+00:00
lat,lon,value
38.970101,-77.016715,15.5
39.294322,-85.766845,3.9
39.810833,-86.11444399999999,17.4
41.169646,-85.629292,5.3
41.593156,-93.701341,11.4
38.22876,-85.65451999999999,12.7
42.325197,-71.056056,22.0
44.965241999999996,-93.25475899999999,18.8
39.047911,-94.450513,16.5
38.656428999999996,-90.198348,16.9
38.631057,-90.281144,16.6
38.631057,-90.281144,18.9
39.96523,-82.95549,14.0
35.479215,-97.751503,6.0
41.705226,-76.512726,4.0
37.59088,-77.46925,19.4
41.787948,-107.096672,8.0
41.783389,-107.119184,7.3
42.796372,-105.361822,4.6
42.82231,-106.36501,5.7
33.521427,-86.844112,17.9
64.84569,-147.72741299999998,20.6
33.396229999999996,-111.96798999999999,31.0
37.793624,-122.263376,24.3
36.78538,-119.77321,14.8
33.819305,-117.918759,31.6
32.57816,-116.92135,11.0
32.817978,-116.968133,15.0
37.338135,-121.849783,22.9
38.403765,-122.818294,6.4
39.77949,-105.00518000000001,28.5
30.262808,-81.606834,15.0
27.95555,-82.46714,16.0
33.778315,-84.391418,24.9
39.787933,-86.13088,19.6
37.67696,-95.47594,4.6
38.770081,-99.763424,2.0
38.1936,-85.7119,22.0
29.996013,-90.11819,15.0
39.70595,-79.012,2.9
39.14313,-76.84611,24.6
39.474976,-91.78899100000001,1.5
42.862531,-71.38014,4.1
40.85355,-73.9661,25.0
42.921107,-78.765825,16.2
43.145013,-77.55728,13.2
35.4325,-79.2887,1.8
35.213171,-80.874084,16.8
35.8652,-78.8197,13.3
41.440129999999996,-81.494833,13.0
40.11109,-83.065376,17.0
39.146025,-84.538375,29.0
45.393496999999996,-122.74789399999999,18.2
40.617488,-79.727664,10.0
40.437431,-79.863572,16.7
40.054171,-74.985166,21.3
41.829495,-71.417457,28.4
36.1424,-86.7341,21.0
35.16126,-89.87065,16.1
29.5294,-98.39139,15.7
32.92118,-96.75355,14.8
29.7216,-95.49265,19.6
30.353859999999997,-97.69166,19.9
47.597222,-122.319722,30.2
42.93257,-87.93434,19.5
44.8357,-108.38600000000001,10.2
42.994444,-108.370278,2.0
33.461729999999996,-112.12796000000002,39.0
33.859662,-118.200707,33.2
33.944713,-116.830074,3.8
38.593328,-121.503728,23.0
34.068114,-117.525796,38.5
34.030833,-117.61721999999999,43.4
32.985442,-117.08218000000001,21.0
35.494556,-120.666203,6.0
39.7861,-104.9886,45.7
39.7861,-104.9886,44.3
39.5464,-107.3286,6.2
38.894749,-76.953427,24.3
26.132676999999997,-80.16981700000001,18.0
26.593808000000003,-80.058492,6.0
33.698611,-84.272608,21.5
42.421502000000004,-83.425042,15.0
42.290766999999995,-83.12066,19.2
42.280097,-83.120122,18.3
44.706123,-93.285803,12.1
32.329111,-90.182722,8.4
38.75264,-90.44884,17.3
38.631057,-90.281144,14.9
44.657014,-111.089618,2.8
36.139707,-115.175654,31.4
39.9679,-80.7464,9.0
35.50307,-97.57798100000001,25.0
39.988842,-75.207205,16.2
35.63348,-83.94160600000001,0.9
29.81453,-95.38769,21.075000000000003
32.664753000000005,-97.337917,13.3
41.842649,-111.852199,9.0
40.496408,-112.036305,7.0
40.600532,-112.35341399999999,5.0
40.46471,-109.561472,7.0
41.79358,-107.08422,9.0
42.059,-104.1675,12.55
43.84989,-104.20432,6.5
18.422595,-66.120012,10.7
-35.43522,-71.67812,9.39
-32.93729,-71.27429,9.56
-33.59136,-70.59443,25.7
-32.89101,-71.20942,8.27
-33.49288,-70.71933,34.41
-33.437811379126,-70.750171233135,30.64
-33.547099645619,-70.666204101852,37.6125
-33.516630362266,-70.588123961971,28.2
-33.37677352033,-70.523326784061,35.18
-33.433089610143,-70.732147868717,31.75
-33.464142,-70.660797,26.02
-33.673752071375,-70.953064737434,20.0125
-33.422301,-70.651162,38.63
-23.36075154,-47.87079907,6.3828
-23.668549,-46.46600027,18.0846
-23.53139503,-46.83577973,23.9355
-23.84941617,-46.38867624,36.1692
-22.77232138,-47.15484287,14.8932
-23.98129516,-46.30050959,23.4036
-23.56634178,-46.73741428,20.7441
-23.9630572,-46.32117009,19.6803
-22.87461894,-47.05897276,12.7656
-23.29419924,-45.96823386,9.0423
-23.77626598,-46.69696108,21.8079
-23.51870583,-46.74332004,39.8925
-23.69867109,-46.54623219,20.2122
-22.3266084,-49.09275931,11.7018
-23.66835615,-46.78004338,19.6803
-21.78252215,-48.18583181,12.7656
-21.14194276,-48.98307527,11.1699
-22.29861966,-48.5674574,11.1699
-23.45553426,-46.5185334,23.4036
-23.59184199,-46.6606875,19.1484
-23.55354256,-46.67270477,29.7864
-23.19200374,-46.89709727,18.0846
-22.19980949,-49.95996975,7.9785
-23.52672142,-46.79207766,26.595
-23.83158901,-46.36956879,22.8717
-23.44011701,-46.40994877,19.6803
-23.56145989,-46.70201651,26.0631
-23.03235096,-45.57580502,9.5742
-23.18788733,-45.87119762,15.957
-23.54484566,-46.62767559,27.259875
-23.61632008,-46.66346553,34.5735
-22.70122234,-47.64965269,11.1699
-23.60932386,-46.75829437,32.4459
-23.87902673,-46.41848336,21.8079
-23.68050765,-46.67504316,19.6803
-23.50242658,-47.47902991,13.8294
-23.61844277,-46.55635394,30.8502
-22.94672842,-47.11928086,17.0208
-22.11993673,-51.40877707,6.9147
4.576,-74.131,19.725
4.761,-74.093,16.33
4.691,-74.082,28.8
4.651,-74.061,17.51
4.658467,-74.083967,23.9
4.595617,-74.148583,32.8
4.784,-74.044,17.3
4.632,-74.117,23.0
-0.108,-78.497,14.909157
-0.331,-78.551,14.957028
-0.1965,-78.4351,9.29
-0.22,-78.51,19.276056
45.56109979286329,14.858067454800002,1.0
54.925556,8.309722,4.23495
52.802222,10.759444,5.56485
54.754139,17.534528,0.941346
56.02805699950281,13.150005000000002,2.177983275
50.65,10.766667,3.5802
38.366667,23.083333,2.876335
40.38444444,44.260583333,0.1366259125
48.9422225994684,19.59223175,1.96405119
57.39369999951304,11.914200000000001,2.040516875
47.0495154343676,6.97920907168707,1.08045602
62.583333,24.183333,1.05
60.53002,27.66754,2.38
35.03802199999999,33.057789,0.2824038
51.814367,21.972375,1.412019
55.6942059493105,12.0888982729816,1.51765894
59.4944375368663,25.9305893283373,1.3858705
47.0673852211321,8.46333371888661,2.019896915
50.736389,15.739722,0.679861
65.83089,13.90655,0.0575267
47.479773705802,8.90467601797453,2.68440501
58.3761100795211,21.84501266,1.43555265
46.9666978072949,19.5500355282931,0.8629005
53.166667,13.033333,3.9982
42.1,12.633333,10.9
60.37288,11.07407,0.34254535
58.38846,8.2519,0.179117225
47.8386110994659,14.441388889,0.8027589500000001
46.677778,12.972222,0.4915918
54.4368,12.7249,4.119
63.845496999575694,15.31973,0.2061996
47.7666664124,16.7666664124,1.778098
58.80610699952473,17.38805,0.8162067500000001
54.124819,22.038056,2.577495
51.938056,-10.240833,1.150534
46.8130974472165,6.94448020280301,7.9717624525
49.0422210694687,22.25973129,0.712023655
59.779167,21.377222,1.925
62.78246,8.87658,0.0679861
45.8,8.633333,14.8
50.279481,18.655736,18.028501701000003
51.129378,17.02925,17.330310602500006
50.823108,20.533506,12.551280000000002
53.698902,16.704556,10.368246329000002
53.080647,18.684258,8.524411
51.204503,16.180513,14.782636099
54.120694,17.975861,9.972096554000002
50.3165,18.772375,16.410327927
54.754139,17.534528,3.085523
49.633714,21.116833,4.04970448505
50.329111,19.231222,21.3800333915
54.465758,18.464911,9.44274632
52.172145,22.282001,9.141515600000002
50.159406,19.477464,10.43386598975
52.219298,21.004724,41.411379450000005
51.642656,15.127808,10.81741218775
50.111181,18.516139,15.39675977
54.400833,18.657497,11.101084190000002
50.716628,23.290247,8.524411
50.836389,19.130111,12.681290342
54.353336,18.635283,14.95261442325
50.069308,20.053492,19.237033074000003
50.099903,18.990236,15.933797663000002
51.399084,21.147474,13.1840737
50.942073,17.291333,12.171603780000002
52.407578,20.955928,10.1613071
49.719731,18.826722,8.456281083250001
52.191728,20.837489,15.997300079705
50.285956,19.184399,17.47777506825
49.511297,21.498606,3.3847298261
52.658467,19.059314,18.30395
53.49355,18.762139,20.709612000000003
50.020169,21.004167,15.427667297
50.025028,19.726833,25.029919467000003
50.057678,19.926189,41.740902847
54.08583599949026,18.787506,7.365875559000001
50.010575,19.949189,22.017089297
49.744886,21.454617,8.5897561015
53.121774,17.987883,19.036108
50.0075,20.259167,20.1986703047703
51.067439,19.448694,12.819302125000002
52.550938,19.709791,11.218976532645
54.380279,18.620274,13.05710965825
50.768729,16.269677,10.246185131000002
50.429014,21.277367,9.81876175
51.259431,22.569133,15.636803
52.398175,16.959519,16.247736554000003
52.172222,15.206667,3.79970390625
50.732817,16.64805,10.6931414415
50.264611,18.975028,21.239119125
52.738214,15.228667,14.079032261000002
53.13861399948498,23.229903,6.223343000000001
54.328336,18.557781,9.5819347855
51.75805,19.529786,12.416615225
53.134088,17.995712,14.538566
49.619281,20.714403,19.24815926075
54.305908,22.307681,5.069162460932501
50.592325,16.819786,9.640376683
52.793122,18.241044,6.850907
54.031247,19.032899,10.200582147000002
52.276794,17.074114,10.064139274
52.14325,19.233225,8.106035
54.124819,22.038056,2.5887015
52.029194,23.149389,5.909561000000001
50.808304999474394,20.271141,6.1710460000000005
51.856692,19.421231,13.440329
53.69246899948801,19.969777999999998,8.83776991727
51.150391,15.008175,11.621805419
53.380975,14.663347,9.9956563525
52.290864,21.042458,17.927411600000003
54.431667,18.579722,8.44858035
50.710889,19.458797,6.193795195000001
51.404406,19.696956,12.865062000000002
51.748103,18.04931,7.843151055250001
53.154408,16.759572,10.24795015475
54.560836,18.493331,8.612583742
51.667981,19.368683,14.538566
52.888422,18.780908,9.308866000000002
50.024242,22.010575,12.414941721000002
49.784339,22.756239,10.07939692375
54.167847,19.410942,9.607645298125002
51.115933,17.141125,11.26967664375
50.972167,14.941319,7.347833094
49.293564,19.960083,12.912024706000002
51.799722,16.3175,8.4414418095
50.246795,19.019469,41.646545984750006
50.433493,16.65366,11.628813217
53.215492,23.642153,2.5625530000000003
53.432169,14.5539,19.461387204
50.59080599947356,22.997889000000004,5.909561000000001
53.662136,17.933986,2.980929
52.225633,18.269036,11.043662084
50.349608,18.236575,11.631846443000002
52.556279,19.687672,10.8934651
52.115725,21.237297,20.7932871947703
49.971047,19.830422,15.183858683
50.913433,15.765608,8.245563396000001
53.96566399948956,18.527636,8.315223000000001
50.300760999472544,21.434331000000004,10.848175898
53.012475,18.605681,9.41346
50.423533,18.120739,12.139807204000002
50.817217,19.118997,26.551448385
50.736389,15.739722,2.405662
52.285858,20.454653,7.052370210130001
51.814367,21.972375,4.654433000000001
51.775411,19.4509,17.012006611652502
53.181394,22.054381,10.354806000000002
51.939783,15.518861,11.6943152095
52.73952799948291,23.586139,5.6124774321
52.22515699948042,21.014802999999997,30.227666000000003
50.007629,18.455548,14.9022654865
51.31763,15.431719,5.4075359485000005
51.419047,21.961089,14.433972000000002
51.835242,20.791912,7.716030122500001
52.67264799948259,19.079261000000002,5.75267
54.367778,18.701111,11.102966882
52.420319,16.877289,16.526924088500003
52.053811,20.429892,11.1810986
53.122325,14.382245,3.214884859200001
50.872548999474624,20.604998,17.414901
51.086225,17.012689,35.6002675525
49.813464,19.027318,13.562677831500002
49.738136,18.639069,10.7792746005
53.017628,18.612808,14.800051000000002
53.789233,20.486075,10.4594
51.291175,19.517556,8.158332
54.104111,18.182972,4.30018096655
50.676856,17.950278,6.022470223000001
51.76380099947831,19.467132,17.487719342800002
54.546167,17.746194,7.752977953
52.437722,15.122444,6.737540178250001
54.193986,16.172544,17.657859787750002
52.160772,21.033819,16.442176800000002
54.463611,17.046722,7.665406626500001
51.77760299947837,19.452408,20.082048
50.529892,22.112467,9.0512771265
49.671602,19.234446,11.819383485
52.501389,17.773464,7.2253796685
53.126689,23.155869,9.727242000000002
51.754613,19.434925,14.015596000000002
50.912475,15.31219,4.700824361275001
50.666960999473844,17.922797000000003,14.229072354
50.84655899947452,16.466927999999996,9.3720669245
56.93592799950948,24.156508,25.120863946077726
56.5231749995064,21.004694,10.22301756
56.9506059995096,24.115872,29.103280496077726
56.523174999506395,21.0047,6.182812821077725
56.5102,27.3334,7.797482698692576
56.9506059995096,24.115872,18.941188945
56.5102029995063,27.333369,3.531354921077725
56.5102029995063,27.333369,9.2221837225
56.5231749995064,21.004694,7.6667402
56.523174999506395,21.0047,13.30226492
56.16234999950378,21.173330999999997,1.5664258925
56.5102,27.3334,10.68584601
57.4046329995131,21.591989,14.095348921077726
56.93592799950948,24.156508,18.06495271
56.95749999950966,24.115799999999997,38.834444775
57.4046329995131,21.591989,5.433135330000001
60.361135,5.23686,23.2349931762193
58.146939999519105,7.986620000000001,20.76928799949115
59.13816,9.6522,13.728261916014102
59.9325,10.66987,35.28613639419436
62.78246,8.87658,0.2248771
59.73327,10.21167,25.594940246568527
59.0871999995272,9.66048,6.6177899376127005
58.38846,8.2519,0.5857264000000001
63.41744999957082,10.39677,23.48236076319
63.35761,10.37174,22.170185771804174
60.79089,10.6967,17.5978069386917
58.96422,5.72786,24.1820752576109
63.43038,10.39355,12.30286925
59.9193,10.69651,35.8841359770523
59.94103,10.79803,23.7657532693532
59.27377544,11.08919017,14.007770829960776
69.65625,18.96372,21.2847430696376
59.91126,10.70398,35.03609704239855
59.90608,10.61195,28.499998750176804
59.91487,10.763,20.59194375
59.20243,9.4871,3.1391826140241004
59.1593,9.63573,15.64808978299245
61.11295,10.46487,23.064063072717804
58.14888,7.99183,13.757935644345553
59.210191,10.940097,8.600586161717201
59.92769,10.84655,30.37255746773168
65.83089,13.90655,0.1882692
59.93231,10.72455,25.46721222540145
59.955477,11.073983,20.06681978038675
58.96165,5.7314,12.326552296839902
62.471,6.15665,16.761058118349304
59.89864,10.8149,31.141932456509
60.462665,5.332447,4.431777726278176
60.37408,5.34042,28.400028393318053
61.12087,10.46563,12.61310750330085
59.1292,9.64217,9.4892915076708
59.90571999953465,10.489569999999997,22.02702822941145
63.43303999957099,10.410880000000002,16.506981092993303
60.37288,11.07407,1.116331762
60.79646,11.09777,14.0738796676968
60.39221999953927,5.32783,22.158647916144425
59.9325,10.66987,41.67359992755208
45.4315376294632,28.05474091,5.8834125
47.21330799946486,27.611075000000003,3.795454771077725
44.3422299994633,23.719622,4.3458807
45.050193999463154,23.273978000000007,4.2203679
45.966413999463505,23.559894,13.550152700000002
47.1273765594647,24.49542809,10.82547899738515
44.9392013494632,26.02590179,18.2359638947703
43.9803383391135,25.3123687498062,11.357600971077725
47.32468599946502,25.134839,5.0414308000000005
44.87013599946316,24.854586,4.442630150000001
45.0388336194632,24.29862404,7.886387600000001
45.736693999463355,21.250808,13.8639347
45.474155999463264,28.034405999999997,6.798610000000001
46.56436899946403,26.910667,16.238218500000002
45.0827299994632,24.36979,2.5507861710777253
46.32672199946377,25.811252999999997,3.8019918947703
44.3191642794633,23.79667664,10.370495094770302
47.15778599946477,27.612686000000004,14.55686994738515
45.28564699946319,25.079656000000004,5.9827768
45.72787199946336,21.204839000000003,16.6565945
43.7579829994636,24.9018,9.786076123692576
44.92203299946315,26.033989,26.445285475
47.68972799946563,22.458499999999997,9.80307264738515
44.14939122525,28.623828381656,15.8512206947703
44.626632999463176,22.661980999999997,17.943100696077728
46.10964199946362,23.226394000000003,7.035253921077725
45.754730999463376,21.234886,14.3712156
44.89718299946314,23.170872,9.057840400000002
46.6321411094641,27.73088646,10.1456179947703
45.8751182594634,25.8044548,2.0605018
47.6491851794656,26.24905014,9.690634100000002
45.65940299946332,25.61599199999999,23.491812397385157
47.65211699946556,23.554883,14.088811800000002
45.2993316694632,21.87213898,4.664892394770301
47.9531809994661,26.068125,10.7104256
45.89593299946346,22.898672000000005,12.666333394770302
43.8754389994635,25.931781,2.7926597947703
44.85816699946316,24.87152199999999,14.7111460947703
46.18113599946366,21.335019,16.0198785197703
44.429488999463224,24.351389000000005,3.828140400000001
47.751474999465735,23.605325,8.6080862
47.65172499946556,23.570508,12.3159435
44.38655799946326,23.733658000000002,13.40633595
46.541046139464,24.55965805,37.078573000000006
46.0642418186471,23.5634387231539,14.461427921077728
46.1127749994636,24.22805,20.1186558947703
44.68062499946317,23.373578,9.860599346077723
44.32676899946326,23.778688999999996,11.4844211947703
45.420410999463236,28.018594,9.13890074738515
46.7822227494643,23.63056946,2.9286320000000003
44.938124999463156,26.044994,17.8437363947703
44.318568999463274,23.806239000000005,9.5180539947703
45.69673599946335,27.211622,4.0111798947703
44.3196258494633,28.6102562,12.807535294770302
45.411863999463236,28.005967,6.4952874000000005
44.17648299946334,28.649681000000005,24.2762674
46.256616999463716,26.792892,12.096296094770302
47.150949999464764,27.581919000000003,18.873987300000003
46.555841999464015,26.926942000000004,11.368060371077728
45.154074999463155,26.818619,17.097196723692576
47.1567664986992,27.5748656243897,29.29939425000001
47.13573599946475,27.693089000000004,11.500110294770302
45.71807499946337,25.624193999999996,6.854829271077726
47.14501399946476,23.877388999999997,2.0814205947703
44.72303899946315,26.651464000000004,3.600648450000001
45.77763599946339,21.220522000000003,16.465710447385153
46.8987439994644,26.034067,7.044405900000001
46.67738899946414,28.1011,7.0967029
45.6377143894633,25.63068008,36.485002050000006
59.31722199952927,18.048660000000005,9.9887271987286
59.4435349995304,17.922358,2.719444
64.7504999995859,20.9605,19.51985514802085
56.02805699950281,13.150005000000002,2.1713714138515003
62.38855999955954,17.30889,8.633058029266827
56.6720579995075,12.86338,17.134720213420078
59.85953006,17.64248414,17.728683794914403
59.83238199953396,18.631314,1.307425
57.70093699951548,11.994604000000002,21.19584328559163
59.349757999529565,17.858695,4.863621000000001
56.04727099950296,12.691271000000002,9.1258264947703
56.04727099950296,12.691271000000002,11.0869643974572
65.58318599959611,22.143828,2.7435006200000003
63.845496999575694,15.31973,0.205265726307425
55.6063899994999,13.00196,8.9166380973131
55.6063899994999,13.00196,11.919532240000002
56.043062999502915,12.709378999999998,15.793694397457202
57.658028999515125,12.015075,11.256929544170625
55.70333599950057,13.180275,8.36752
55.87742899950177,12.833638,8.86015774
59.3411099995295,18.05862,22.958383794914404
57.658,12.0151,16.869704116057804
59.85953006,17.64248414,9.047381
59.336439999529425,18.070844,27.665113794914404
57.709019999515526,11.970241,12.228999712658926
57.709019999515526,11.970241,7.7572817712229
59.83238199953396,18.631314,1.5689100000000002
55.58474699949976,13.00623,17.566562378445504
55.58474699949976,13.00623,12.205701424000004
59.23705806,17.83833241,13.806407790812
57.39369999951304,11.914200000000001,2.0454663758921003
55.58436499949975,13.006023999999998,22.262310055512803
65.5805999995961,22.1404,8.038572019046452
57.720279999515625,12.94168,9.151975
56.04718499950297,12.691633000000001,17.833276199855902
63.29137499956939,18.716063,4.5514912452695
55.59408799949982,13.007997999999999,20.1186558947703
55.8684999995017,12.828299999999999,7.623072168392101
59.34082699952947,18.058254,11.0869643974572
59.316006999529236,18.057807,8.733599397457201
55.8684999995017,12.828299999999999,9.564336753480251
60.67154899954196,17.147120000000005,19.192999397457204
57.7787049995161,14.157281,7.844550000000001
57.69785799951545,11.960547,25.645402912297
62.38959899955954,17.314465000000002,7.1419397997703005
55.7008319995005,13.200842,6.8142989587981
59.86011299953422,17.635657999999996,6.223342796041701
56.6729009995075,12.857600000000001,7.037084482120701
57.72078899951563,12.944741000000002,14.5736050370673
59.31708799952924,18.049046,26.253094397457204
59.3408,18.0583,29.129429397457205
59.3408,18.0583,16.630446000000003
65.58318599959611,22.143828,5.6480760993643
58.40915199952133,15.618674,9.4417003747703
57.70093699951548,11.994604000000002,9.5896840817442
59.132728999527615,12.929773999999998,6.798610000000001
59.51394299953104,15.992152000000003,7.42826588
60.81479999954337,16.5065,0.7269282947703001
63.8288569995755,20.258492,3.5110375405000003
60.6082989995414,15.6294,7.388258702455925
57.69785799951545,11.960547,8.095627279895401
63.8288569995755,20.258492,25.2714802827242
63.8288569995755,20.258492,20.077340663354803
67.85579399962553,20.229993000000004,4.498065001378201
59.3254999995293,18.0044,15.898287994770302
59.3254999995293,18.0044,24.841075000000004
59.3784229995298,13.495305,5.072808994770301
55.7008319995005,13.200842,5.475495900000001
59.3172,18.0489,30.489150597313103
55.59408799949982,13.007997999999999,21.389473794914405
63.29137499956939,18.716063,24.275221073002204
57.7787049995161,14.157281,15.0615355973131
36.5683,128.72799999999998,17.0
37.4524,126.9083,45.0
35.799,127.1218,25.0
37.2954,126.9775,45.0
35.4973,129.339,35.0
35.5703,126.8491,18.0
35.1174,129.0157,31.0
37.0084,127.2793,18.0
37.234,127.2021,39.0
37.328,127.095,49.0
35.1739,126.9322,24.0
35.1543,128.9795,29.0
37.4051,126.9176,51.0
37.4739,126.6436,36.0
37.571999999999996,127.005,43.0
37.6067,127.0273,43.0
38.0964,127.075,11.0
37.3901,126.9306,41.0
35.6203,129.358,28.0
35.4381,129.3376,27.0
35.9644,126.7545,17.0
37.5266,126.8064,36.0
35.1294,129.0454,23.0
37.3051,126.8332,43.0
37.5941,126.6986,32.0
35.1983,128.0781,20.0
36.6358,127.5036,26.0
37.3905,127.0807,43.0
34.8501,127.7319,29.0
35.0831,128.9669,33.0
37.4111,127.2579,44.0
36.0188,129.3658,20.0
36.4469,127.4047,24.0
36.9923,127.1125,43.0
37.5446,127.0957,41.0
35.2044,126.8078,20.0
37.4802,126.8926,38.0
34.9809,127.5823,21.0
36.6449,127.4367,31.0
37.8314,127.5096,15.0
34.806,126.3916,22.0
36.6596,127.4856,22.0
37.7924,126.9872,22.0
35.2434,128.6418,26.0
37.8535,127.1592,37.0
37.525999999999996,126.8566,48.0
37.5045,126.9945,40.0
37.5954,127.1365,34.0
37.2119,126.8235,29.0
37.3537,126.9452,46.0
35.0201,127.7197,11.0
36.1446,128.0884,21.0
35.5966,126.8603,19.0
36.1052,128.3841,63.0
35.0999,129.0305,35.0
36.9897,126.3853,31.0
35.1761,128.1225,23.0
37.1968,127.0724,30.0
36.1134,128.3361,21.0
36.3682,127.3185,20.0
35.8507,129.2076,30.0
37.2836,127.9766,47.0
35.2049,129.1043,29.0
37.3528,127.9476,31.0
34.866,128.6922,23.0
35.1575,129.1181,22.0
35.2175,128.6025,29.0
37.6186,127.1381,41.0
36.3444,127.4372,22.0
37.5451,127.1368,42.0
37.0334,128.2957,19.0
37.2805,127.1151,44.0
36.8212,128.6132,22.0
37.2526,126.9766,42.0
35.2439,128.9122,20.0
35.2217,128.6981,31.0
35.7294,126.7199,15.0
37.5027,127.0925,39.0
37.6193,126.7166,33.0
35.0828,128.0912,20.0
37.3463,126.7401,45.0
36.3045,127.3667,27.0
36.6088,127.5015,28.0
36.7799,126.4561,23.0
37.7151,126.5529,25.0
37.6075,126.7632,36.0
36.9859,126.9314,28.0
36.7829,127.0145,22.0
35.9802,129.3748,30.0
37.7356,127.0408,35.0
37.4094,126.6786,31.0
36.0707,129.3803,24.0
37.5938,126.9497,46.0
37.3054,126.7885,42.0
37.5447,126.8351,41.0
37.1451,128.2207,36.0
35.9631,129.3768,19.0
35.5509,129.2608,36.0
37.7463,127.0477,40.0
35.825,128.7433,30.0
36.9746,126.8455,24.0
33.2465,126.5653,13.0
35.156,129.0746,31.0
35.1447,126.9153,29.0
35.0669,127.7514,12.0
37.2634,127.0292,45.0
37.4786,126.8652,39.0
37.76,128.9031,16.0
37.497,127.0566,45.0
36.3544,127.3831,28.0
35.5541,129.32,33.75
33.4893,126.5002,15.0
37.4872,127.5962,20.0
37.4901,126.7858,39.0
37.5393,127.2141,45.0
35.0598,129.0799,20.0
37.6589,127.0685,42.0
33.5003,126.5322,15.0
35.9616,127.0042,22.0
37.1588,127.0775,42.0
34.8857,127.5094,13.0
37.5461,126.7303,36.0
35.4925,129.3053,27.0
35.3256,129.1802,24.0
35.5347,129.3081,32.0
35.8911,128.565,41.0
37.3826,127.119,47.0
35.8691,128.711,28.0
37.6543,127.0292,41.0
37.4455,126.88799999999999,49.0
37.3316,126.8019,44.0
35.2298,129.0927,31.0
37.5419,127.0494,44.0
37.5762,127.0296,46.0
37.6987,127.2047,27.0
35.1296,129.0863,30.0
37.492,126.7533,42.0
35.5028,129.4146,25.0
37.3445,126.936,43.0
37.247,127.0564,43.0
34.8043,126.4346,19.0
36.5925,127.2921,38.0
35.8877,128.6334,27.0
36.8251,127.1106,31.0
37.6358,127.2161,38.0
37.481,126.9715,46.0
35.1706,129.1742,20.0
35.5583,129.1138,18.0
36.3161,127.4378,28.0
34.9403,127.6978,22.0
37.4239,126.9943,46.0
37.3614,127.4449,50.0
35.1572,128.6822,23.0
37.2437,126.5853,18.0
35.5156,129.3671,30.0
35.2361,128.6839,34.0
35.8287,127.148,24.0
37.1324,126.9205,32.0
35.8425,128.5733,29.0
35.2087,128.9731,23.0
34.8934,127.5731,17.0
36.3728,127.4172,33.0
36.8143,127.1521,29.0
37.4431,126.7884,50.0
37.5203,126.7737,38.0
34.7668,126.4394,19.0
35.8304,128.6317,23.0
35.5444,129.3318,26.0
37.5028,126.6747,32.0
37.525,126.8974,36.0
37.5456,126.6758,39.0
37.8755,127.7203,24.0
37.3177,126.9572,49.0
36.9821,127.9192,32.0
34.7411,127.726,18.0
37.5248,129.1142,26.0
37.3221,126.8304,45.0
35.1319,126.8933,40.0
37.4042,126.7261,39.0
37.2992,127.6268,20.0
37.4425,129.1684,24.0
35.3456,129.04,31.0
35.9203,128.5522,24.0
37.3367,126.7248,43.0
35.4373,126.713,12.0
35.5261,129.3258,36.0
35.1994,128.7111,32.0
35.1811,129.0746,32.0
35.9686,129.3599,14.0
37.4572,127.1312,58.0
35.5595,129.3711,35.0
37.3442,126.969,46.0
35.9733,126.6514,23.0
37.857,127.75,26.0
35.8619,128.6422,33.0
35.1933,128.0842,32.0
34.7878,127.6536,22.0
35.2172,128.6566,29.0
35.4077,127.3846,15.0
35.2078,129.0062,24.0
37.6106,126.9331,41.0
35.0864,128.8631,20.0
35.4145,129.1721,16.0
37.625,126.8424,34.0
37.3356,127.9771,30.0
37.5403,127.0051,45.0
36.9646,127.5485,31.0
35.2367,128.8833,27.0
37.4956,126.4886,25.0
37.5646,126.976,47.0
37.5556,126.9056,42.0
37.2807,127.4515,28.0
37.3676,126.9587,47.0
37.7564,126.7739,32.0
37.4494,127.1554,41.0
35.8708,128.5861,31.0
36.5121,127.2473,24.0
34.7539,127.7468,23.0
35.2024,128.8072,28.0
36.3725,127.3739,16.0
35.1567,126.8897,28.0
37.6022,126.6614,34.0
37.9176,127.0613,21.0
34.9506,127.4874,20.0
37.4497,126.7242,43.0
37.4882,126.9271,47.0
37.2963,126.8888,42.0
37.332,126.8611,53.0
37.7644,126.4633,12.0
37.4047,126.6969,42.0
37.4491,127.0035,41.0
35.7,128.46,22.0
35.8344,128.5067,22.0
35.9546,126.9414,21.0
34.9417,127.7554,20.0
37.5,126.7242,34.0
35.2182,128.5743,18.0
35.8515,127.087,22.0
37.4639,126.6498,41.0
35.8664,128.5469,31.0
36.1317,128.3277,29.0
35.4348,129.3145,28.0
37.6707,126.7777,27.0
37.7232,127.1592,26.0
37.3941,126.958,47.0
35.8049,126.8914,25.0
36.1411,128.4394,14.0
37.585,127.0943,44.0
37.2913,127.0708,51.0
35.9729,126.7007,26.0
37.4329,127.1645,51.0
36.7091,127.4222,25.0
35.2466,129.2122,24.0
37.4683,126.635,44.0
34.9395,127.5208,23.0
34.7544,127.7029,22.0
37.6479,127.0119,40.0
35.2755,129.0895,30.0
